frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,149.2830,t4196,LIDAR_ONLY,35.9478,35.9478,,,,,,,,12.25,3.75,drive,18.90,front,LIDAR_ONLY
0,149.2830,t4196,LIDAR_ONLY,30.2135,30.2135,,,,,,,,12.25,3.75,drive,20.19,front,LIDAR_ONLY
0,149.2830,t4203,LIDAR_ONLY,36.6517,36.6517,,,,,,,,12.25,3.75,drive,22.59,front,LIDAR_ONLY
0,149.2830,t4203,LIDAR_ONLY,37.3723,37.3723,,,,,,,,12.25,3.75,drive,24.36,front,LIDAR_ONLY
0,149.2830,t4197,LIDAR_ONLY,28.1121,28.1121,,,,,,,,12.25,3.75,drive,28.89,front,LIDAR_ONLY
0,149.3518,t4203,LIDAR_ONLY,37.8777,37.8777,,,,,,,,12.79,9.38,drive,22.88,front,LIDAR_ONLY
0,149.3518,t4203,LIDAR_ONLY,34.7682,34.7682,,,,,,,,12.79,9.38,drive,24.14,front,LIDAR_ONLY
0,149.3518,t4203,LIDAR_ONLY,34.9867,34.9867,,,,,,,,12.79,9.38,drive,24.95,front,LIDAR_ONLY
0,149.3518,t4197,LIDAR_ONLY,28.1525,28.1525,,,,,,,,12.79,9.38,drive,29.33,front,LIDAR_ONLY
0,149.3518,t4197,LIDAR_ONLY,27.8808,27.8808,,,,,,,,12.79,9.38,drive,28.98,front,LIDAR_ONLY
0,149.6323,t4223,LIDAR_ONLY,43.6493,43.6493,57.4395,13.7902,13.7902,24.0082,24.0082,0,0,11.13,5.80,drive,-11.01,front,LIDAR_ONLY
0,149.6323,t4224,LIDAR_ONLY,34.2090,34.2090,28.2412,5.9678,5.9678,21.1315,21.1315,0,0,11.13,5.80,drive,-22.96,front,LIDAR_ONLY
0,149.6323,t4224,LIDAR_ONLY,33.7766,33.7766,28.2412,5.5354,5.5354,19.6006,19.6006,0,0,11.13,5.80,drive,-25.78,front,LIDAR_ONLY
0,149.6323,t4224,LIDAR_ONLY,34.0601,34.0601,28.2412,5.8190,5.8190,20.6045,20.6045,0,0,11.13,5.80,drive,-28.24,front,LIDAR_ONLY
0,149.6323,t4224,LIDAR_ONLY,30.1007,30.1007,28.2412,1.8595,1.8595,6.5844,6.5844,0,0,11.13,5.80,drive,-20.78,front,LIDAR_ONLY
0,149.6323,t4224,LIDAR_ONLY,30.0952,30.0952,28.2412,1.8540,1.8540,6.5649,6.5649,0,0,11.13,5.80,drive,-16.50,front,LIDAR_ONLY
0,149.6323,t4224,LIDAR_ONLY,27.6387,27.6387,28.2412,0.6025,0.6025,2.1333,2.1333,1,1,11.13,5.80,drive,-14.89,front,LIDAR_ONLY
0,149.7878,t4223,BOTH,43.6882,43.1515,68.1003,24.4121,24.9489,35.8473,36.6355,0,0,16.66,8.66,safe,-3.00,,FULL_ANGLE
0,149.7878,t4223,LIDAR_ONLY,43.3236,43.3236,68.1003,24.7767,24.7767,36.3827,36.3827,0,0,16.66,8.66,drive,-10.47,front,LIDAR_ONLY
0,149.7878,t4227,LIDAR_ONLY,30.8593,30.8593,25.2255,5.6338,5.6338,22.3337,22.3337,0,0,16.66,8.66,drive,-25.45,front,LIDAR_ONLY
0,149.7878,t4227,LIDAR_ONLY,31.0088,31.0088,25.2255,5.7833,5.7833,22.9266,22.9266,0,0,16.66,8.66,drive,-22.34,front,LIDAR_ONLY
0,149.7878,t4227,LIDAR_ONLY,30.7826,30.7826,25.2255,5.5571,5.5571,22.0297,22.0297,0,0,16.66,8.66,drive,-27.73,front,LIDAR_ONLY
0,149.7878,t4224,LIDAR_ONLY,27.5201,27.5201,25.2255,2.2947,2.2947,9.0966,9.0966,0,0,16.66,8.66,drive,-13.36,front,LIDAR_ONLY
0,149.7878,t4224,LIDAR_ONLY,26.7526,26.7526,25.2255,1.5272,1.5272,6.0540,6.0540,0,0,16.66,8.66,drive,-12.57,front,LIDAR_ONLY
0,149.7878,t4224,LIDAR_ONLY,29.1775,29.1775,25.2255,3.9520,3.9520,15.6667,15.6667,0,0,16.66,8.66,drive,-12.01,front,LIDAR_ONLY
0,149.7878,t4223,LIDAR_ONLY,43.2175,43.2175,68.1003,24.8828,24.8828,36.5384,36.5384,0,0,16.66,8.66,drive,-8.72,front,LIDAR_ONLY
0,149.7878,t4224,LIDAR_ONLY,30.7804,30.7804,25.2255,5.5549,5.5549,22.0209,22.0209,0,0,16.66,8.66,drive,-17.00,front,LIDAR_ONLY
0,149.8507,t4228,LIDAR_ONLY,40.6407,40.6407,,,,,,,,8.58,6.10,drive,23.68,front,LIDAR_ONLY
0,149.8507,t4228,LIDAR_ONLY,40.6727,40.6727,,,,,,,,8.58,6.10,drive,26.31,front,LIDAR_ONLY
0,149.8507,t4228,LIDAR_ONLY,40.7609,40.7609,,,,,,,,8.58,6.10,drive,19.59,front,LIDAR_ONLY
0,149.8507,t4228,LIDAR_ONLY,40.8738,40.8738,,,,,,,,8.58,6.10,drive,28.46,front,LIDAR_ONLY
0,149.8507,t4227,LIDAR_ONLY,30.8197,30.8197,24.0881,6.7316,6.7316,27.9459,27.9459,0,0,8.58,6.10,drive,-22.44,front,LIDAR_ONLY
0,149.8507,t4223,LIDAR_ONLY,43.0971,43.0971,,,,,,,,8.58,6.10,drive,-10.27,front,LIDAR_ONLY
0,149.8507,t4228,LIDAR_ONLY,41.0783,41.0783,,,,,,,,8.58,6.10,drive,29.15,front,LIDAR_ONLY
0,149.8507,t4223,LIDAR_ONLY,42.5285,42.5285,,,,,,,,8.58,6.10,drive,-11.35,front,LIDAR_ONLY
0,149.8507,t4234,LIDAR_ONLY,35.8141,35.8141,,,,,,,,8.58,6.10,drive,18.32,front,LIDAR_ONLY
0,149.8507,t4234,LIDAR_ONLY,34.4670,34.4670,,,,,,,,8.58,6.10,drive,19.64,front,LIDAR_ONLY
0,149.8507,t4228,LIDAR_ONLY,41.8693,41.8693,,,,,,,,8.58,6.10,drive,28.46,front,LIDAR_ONLY
0,149.8507,t4227,LIDAR_ONLY,29.5275,29.5275,24.0881,5.4394,5.4394,22.5813,22.5813,0,0,8.58,6.10,drive,-21.17,front,LIDAR_ONLY
0,149.8507,t4224,LIDAR_ONLY,31.4025,31.4025,53.1508,21.7484,21.7484,40.9182,40.9182,0,0,8.58,6.10,drive,-18.86,front,LIDAR_ONLY
0,149.8507,t4224,LIDAR_ONLY,30.9204,30.9204,53.1508,22.2304,22.2304,41.8252,41.8252,0,0,8.58,6.10,drive,-16.84,front,LIDAR_ONLY
0,149.8507,t4224,LIDAR_ONLY,29.4914,29.4914,53.1508,23.6595,23.6595,44.5138,44.5138,0,0,8.58,6.10,drive,-15.81,front,LIDAR_ONLY
0,149.8507,t4223,LIDAR_ONLY,42.5338,42.5338,,,,,,,,8.58,6.10,drive,-7.32,front,LIDAR_ONLY
0,149.8507,t4223,LIDAR_ONLY,42.5097,42.5097,,,,,,,,8.58,6.10,drive,-4.68,front,LIDAR_ONLY
0,149.8507,t4223,LIDAR_ONLY,42.5012,42.5012,,,,,,,,8.58,6.10,drive,-2.39,front,LIDAR_ONLY
0,149.8507,t4223,LIDAR_ONLY,42.4370,42.4370,,,,,,,,8.58,6.10,drive,3.98,front,LIDAR_ONLY
0,149.8507,t4223,LIDAR_ONLY,42.4856,42.4856,,,,,,,,8.58,6.10,drive,11.57,front,LIDAR_ONLY
0,149.8507,t4223,LIDAR_ONLY,42.5338,42.5338,,,,,,,,8.58,6.10,drive,13.48,front,LIDAR_ONLY
0,149.8507,t4228,LIDAR_ONLY,33.0636,33.0636,,,,,,,,8.58,6.10,drive,24.27,front,LIDAR_ONLY
0,150.0469,t4224,LIDAR_ONLY,30.5369,30.5369,,,,,,,,13.11,10.09,drive,-10.09,front,LIDAR_ONLY
0,150.0469,t4227,LIDAR_ONLY,27.0966,27.0966,49.3172,22.2206,22.2206,45.0564,45.0564,0,0,13.11,10.09,drive,-29.65,front,LIDAR_ONLY
0,150.0469,t4227,LIDAR_ONLY,26.6893,26.6893,49.3172,22.6279,22.6279,45.8823,45.8823,0,0,13.11,10.09,drive,-25.61,front,LIDAR_ONLY
0,150.0469,t4227,LIDAR_ONLY,26.3533,26.3533,49.3172,22.9639,22.9639,46.5637,46.5637,0,0,13.11,10.09,drive,-24.73,front,LIDAR_ONLY
0,150.0469,t4224,LIDAR_ONLY,31.4984,31.4984,,,,,,,,13.11,10.09,drive,-13.03,front,LIDAR_ONLY
0,150.0469,t4224,LIDAR_ONLY,32.7208,32.7208,,,,,,,,13.11,10.09,drive,-10.96,front,LIDAR_ONLY
0,150.0469,t4227,LIDAR_ONLY,25.8166,25.8166,49.3172,23.5006,23.5006,47.6519,47.6519,0,0,13.11,10.09,drive,-18.52,front,LIDAR_ONLY
0,150.0469,t4227,LIDAR_ONLY,25.9427,25.9427,49.3172,23.3745,23.3745,47.3962,47.3962,0,0,13.11,10.09,drive,-15.22,front,LIDAR_ONLY
0,150.0469,t4224,LIDAR_ONLY,34.4911,34.4911,,,,,,,,13.11,10.09,drive,-8.89,front,LIDAR_ONLY
0,150.0469,t4224,LIDAR_ONLY,36.2086,36.2086,,,,,,,,13.11,10.09,drive,-4.43,front,LIDAR_ONLY
0,150.0469,t4224,LIDAR_ONLY,37.2429,37.2429,,,,,,,,13.11,10.09,drive,-2.21,front,LIDAR_ONLY
0,150.0469,t4224,LIDAR_ONLY,38.8290,38.8290,,,,,,,,13.11,10.09,drive,-0.19,front,LIDAR_ONLY
0,150.0469,t4224,LIDAR_ONLY,40.0915,40.0915,,,,,,,,13.11,10.09,drive,2.76,front,LIDAR_ONLY
0,150.0469,t4224,LIDAR_ONLY,40.9682,40.9682,,,,,,,,13.11,10.09,drive,6.32,front,LIDAR_ONLY
0,150.1177,cam_11,CAM_ONLY,43.8653,,52.0297,8.1645,,15.6920,,0,,10.77,9.25,safe,-2.15,,CAMERA_ONLY
0,150.2586,t4245,LIDAR_ONLY,39.7933,39.7933,,,,,,,,16.01,9.63,drive,25.75,front,LIDAR_ONLY
0,150.2586,t4245,LIDAR_ONLY,39.2897,39.2897,,,,,,,,16.01,9.63,drive,26.32,front,LIDAR_ONLY
0,150.2586,t4245,LIDAR_ONLY,39.3899,39.3899,,,,,,,,16.01,9.63,drive,28.91,front,LIDAR_ONLY
0,150.2586,t4245,LIDAR_ONLY,39.4942,39.4942,,,,,,,,16.01,9.63,drive,24.41,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,40.9585,40.9585,,,,,,,,10.90,6.48,drive,-12.11,front,LIDAR_ONLY
0,150.4017,t4245,LIDAR_ONLY,39.4069,39.4069,,,,,,,,10.90,6.48,drive,24.47,front,LIDAR_ONLY
0,150.4017,t4245,LIDAR_ONLY,39.2471,39.2471,,,,,,,,10.90,6.48,drive,19.57,front,LIDAR_ONLY
0,150.4017,t4245,LIDAR_ONLY,39.2975,39.2975,,,,,,,,10.90,6.48,drive,21.27,front,LIDAR_ONLY
0,150.4017,t4245,LIDAR_ONLY,39.2975,39.2975,,,,,,,,10.90,6.48,drive,19.27,front,LIDAR_ONLY
0,150.4017,t4245,LIDAR_ONLY,39.3234,39.3234,,,,,,,,10.90,6.48,drive,27.99,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,42.0676,42.0676,,,,,,,,10.90,6.48,drive,-20.62,front,LIDAR_ONLY
0,150.4017,t4245,LIDAR_ONLY,39.5866,39.5866,,,,,,,,10.90,6.48,drive,23.72,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,42.9382,42.9382,,,,,,,,10.90,6.48,drive,-22.32,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,43.6445,43.6445,,,,,,,,10.90,6.48,drive,-19.45,front,LIDAR_ONLY
0,150.4017,t4245,LIDAR_ONLY,40.2487,40.2487,,,,,,,,10.90,6.48,drive,28.22,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,43.7758,43.7758,,,,,,,,10.90,6.48,drive,-13.31,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,43.9608,43.9608,,,,,,,,10.90,6.48,drive,-9.50,front,LIDAR_ONLY
0,150.4017,t4259,LIDAR_ONLY,36.2645,36.2645,,,,,,,,10.90,6.48,drive,16.99,front,LIDAR_ONLY
0,150.4017,t4259,LIDAR_ONLY,35.0233,35.0233,,,,,,,,10.90,6.48,drive,18.07,front,LIDAR_ONLY
0,150.4017,t4245,LIDAR_ONLY,40.9384,40.9384,,,,,,,,10.90,6.48,drive,28.33,front,LIDAR_ONLY
0,150.4017,t4260,LIDAR_ONLY,20.4808,20.4808,41.4864,21.0056,21.0056,50.6325,50.6325,0,0,10.90,6.48,drive,-25.44,front,LIDAR_ONLY
0,150.4017,t4260,LIDAR_ONLY,21.0137,21.0137,41.4864,20.4727,20.4727,49.3479,49.3479,0,0,10.90,6.48,drive,-19.67,front,LIDAR_ONLY
0,150.4017,t4260,LIDAR_ONLY,21.4934,21.4934,41.4864,19.9930,19.9930,48.1916,48.1916,0,0,10.90,6.48,drive,-16.14,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,43.4128,43.4128,,,,,,,,10.90,6.48,drive,-4.75,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,42.8011,42.8011,,,,,,,,10.90,6.48,drive,-0.40,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,42.4816,42.4816,,,,,,,,10.90,6.48,drive,2.42,front,LIDAR_ONLY
0,150.4017,t4256,LIDAR_ONLY,42.7771,42.7771,,,,,,,,10.90,6.48,drive,7.39,front,LIDAR_ONLY
0,150.4017,t4259,LIDAR_ONLY,35.1812,35.1812,,,,,,,,10.90,6.48,drive,16.43,front,LIDAR_ONLY
0,150.4017,t4259,LIDAR_ONLY,34.9437,34.9437,,,,,,,,10.90,6.48,drive,19.11,front,LIDAR_ONLY
0,150.4017,t4259,LIDAR_ONLY,32.0829,32.0829,,,,,,,,10.90,6.48,drive,21.59,front,LIDAR_ONLY
0,150.4017,t4259,LIDAR_ONLY,29.6974,29.6974,,,,,,,,10.90,6.48,drive,23.71,front,LIDAR_ONLY
0,150.4017,t4259,LIDAR_ONLY,28.1498,28.1498,,,,,,,,10.90,6.48,drive,25.15,front,LIDAR_ONLY
0,150.4017,t4245,LIDAR_ONLY,27.4469,27.4469,,,,,,,,10.90,6.48,drive,29.58,front,LIDAR_ONLY
0,150.5644,t4245,LIDAR_ONLY,26.2114,26.2114,,,,,,,,10.81,11.83,drive,28.92,front,LIDAR_ONLY
0,150.5644,t4245,LIDAR_ONLY,26.2577,26.2577,,,,,,,,10.81,11.83,drive,29.95,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,43.4533,43.4533,,,,,,,,10.50,3.71,drive,14.47,front,LIDAR_ONLY
0,150.6353,t4259,LIDAR_ONLY,29.9195,29.9195,,,,,,,,10.50,3.71,drive,21.54,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,22.0315,22.0315,,,,,,,,10.50,3.71,drive,-16.30,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,44.1859,44.1859,,,,,,,,10.50,3.71,drive,11.55,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,44.5718,44.5718,,,,,,,,10.50,3.71,drive,16.31,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,44.8562,44.8562,,,,,,,,10.50,3.71,drive,17.23,front,LIDAR_ONLY
0,150.6353,t4259,LIDAR_ONLY,31.3077,31.3077,,,,,,,,10.50,3.71,drive,24.82,front,LIDAR_ONLY
0,150.6353,t4245,LIDAR_ONLY,25.9045,25.9045,,,,,,,,10.50,3.71,drive,28.74,front,LIDAR_ONLY
0,150.6353,t4245,LIDAR_ONLY,25.9343,25.9343,,,,,,,,10.50,3.71,drive,29.66,front,LIDAR_ONLY
0,150.6353,t4267,LIDAR_ONLY,42.6282,42.6282,35.5028,7.1255,7.1255,20.0702,20.0702,0,0,10.50,3.71,drive,-28.81,front,LIDAR_ONLY
0,150.6353,t4267,LIDAR_ONLY,42.7363,42.7363,35.5028,7.2336,7.2336,20.3746,20.3746,0,0,10.50,3.71,drive,-26.26,front,LIDAR_ONLY
0,150.6353,t4267,LIDAR_ONLY,42.4805,42.4805,35.5028,6.9778,6.9778,19.6542,19.6542,0,0,10.50,3.71,drive,-29.73,front,LIDAR_ONLY
0,150.6353,t4259,LIDAR_ONLY,32.6836,32.6836,,,,,,,,10.50,3.71,drive,27.12,front,LIDAR_ONLY
0,150.6353,t4245,LIDAR_ONLY,31.0297,31.0297,,,,,,,,10.50,3.71,drive,29.43,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,22.5598,22.5598,,,,,,,,10.50,3.71,drive,-18.85,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,24.7121,24.7121,,,,,,,,10.50,3.71,drive,-17.16,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,44.0301,44.0301,,,,,,,,10.50,3.71,drive,14.60,front,LIDAR_ONLY
0,150.6353,t4259,LIDAR_ONLY,34.1362,34.1362,,,,,,,,10.50,3.71,drive,25.28,front,LIDAR_ONLY
0,150.6353,t4259,LIDAR_ONLY,35.4744,35.4744,,,,,,,,10.50,3.71,drive,26.43,front,LIDAR_ONLY
0,150.6353,t4245,LIDAR_ONLY,34.3259,34.3259,,,,,,,,10.50,3.71,drive,28.96,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,26.9217,26.9217,,,,,,,,10.50,3.71,drive,-23.21,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,29.1362,29.1362,,,,,,,,10.50,3.71,drive,-13.30,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,31.0327,31.0327,,,,,,,,10.50,3.71,drive,-8.82,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,33.0525,33.0525,,,,,,,,10.50,3.71,drive,-6.00,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,34.8025,34.8025,,,,,,,,10.50,3.71,drive,-1.13,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,37.2657,37.2657,,,,,,,,10.50,3.71,drive,3.30,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,39.0018,39.0018,,,,,,,,10.50,3.71,drive,4.57,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,40.2343,40.2343,,,,,,,,10.50,3.71,drive,6.18,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,41.1516,41.1516,,,,,,,,10.50,3.71,drive,8.56,front,LIDAR_ONLY
0,150.6353,t4260,LIDAR_ONLY,41.8426,41.8426,,,,,,,,10.50,3.71,drive,10.15,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,38.0435,38.0435,,,,,,,,10.50,3.71,drive,13.54,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,34.6222,34.6222,,,,,,,,10.50,3.71,drive,16.07,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,31.6449,31.6449,,,,,,,,10.50,3.71,drive,18.09,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,29.5634,29.5634,,,,,,,,10.50,3.71,drive,19.62,front,LIDAR_ONLY
0,150.6353,t4256,LIDAR_ONLY,27.8213,27.8213,,,,,,,,10.50,3.71,drive,21.20,front,LIDAR_ONLY
0,150.6353,t4259,LIDAR_ONLY,25.8354,25.8354,,,,,,,,10.50,3.71,drive,26.42,front,LIDAR_ONLY
0,150.6353,t4267,LIDAR_ONLY,40.9206,40.9206,35.5028,5.4178,5.4178,15.2603,15.2603,0,0,10.50,3.71,drive,-21.62,front,LIDAR_ONLY
0,150.7830,t4267,LIDAR_ONLY,40.3848,40.3848,51.8718,11.4870,11.4870,22.1450,22.1450,0,0,11.49,5.05,drive,-17.43,front,LIDAR_ONLY
0,150.7830,t4274,LIDAR_ONLY,40.1512,40.1512,32.1104,8.0408,8.0408,25.0412,25.0412,0,0,11.49,5.05,drive,-29.19,front,LIDAR_ONLY
0,150.7830,t4267,LIDAR_ONLY,39.3075,39.3075,51.8718,12.5643,12.5643,24.2219,24.2219,0,0,11.49,5.05,drive,-19.79,front,LIDAR_ONLY
0,150.7830,t4267,LIDAR_ONLY,36.7644,36.7644,51.8718,15.1074,15.1074,29.1245,29.1245,0,0,11.49,5.05,drive,-19.14,front,LIDAR_ONLY
0,150.7830,t4267,LIDAR_ONLY,35.6332,35.6332,51.8718,16.2386,16.2386,31.3052,31.3052,0,0,11.49,5.05,drive,-18.68,front,LIDAR_ONLY
0,150.7830,t4267,LIDAR_ONLY,36.2057,36.2057,51.8718,15.6661,15.6661,30.2015,30.2015,0,0,11.49,5.05,drive,-15.76,front,LIDAR_ONLY
0,150.7830,t4274,LIDAR_ONLY,38.0709,38.0709,32.1104,5.9605,5.9605,18.5626,18.5626,0,0,11.49,5.05,drive,-26.41,front,LIDAR_ONLY
0,150.7830,t4274,LIDAR_ONLY,34.1217,34.1217,32.1104,2.0113,2.0113,6.2638,6.2638,0,0,11.49,5.05,drive,-24.17,front,LIDAR_ONLY
0,150.7830,t4267,LIDAR_ONLY,36.8634,36.8634,51.8718,15.0084,15.0084,28.9336,28.9336,0,0,11.49,5.05,drive,-13.13,front,LIDAR_ONLY
0,150.7830,t4267,LIDAR_ONLY,38.0161,38.0161,51.8718,13.8557,13.8557,26.7115,26.7115,0,0,11.49,5.05,drive,-11.08,front,LIDAR_ONLY
0,150.7830,t4267,LIDAR_ONLY,39.2068,39.2068,51.8718,12.6649,12.6649,24.4159,24.4159,0,0,11.49,5.05,drive,-9.39,front,LIDAR_ONLY
0,150.8544,t4259,LIDAR_ONLY,25.6737,25.6737,,,,,,,,11.27,10.57,drive,24.61,front,LIDAR_ONLY
0,150.8544,t4259,LIDAR_ONLY,25.6979,25.6979,,,,,,,,11.27,10.57,drive,24.47,front,LIDAR_ONLY
0,150.8544,t4259,LIDAR_ONLY,25.5336,25.5336,,,,,,,,11.27,10.57,drive,26.38,front,LIDAR_ONLY
0,150.8544,t4245,LIDAR_ONLY,37.0772,37.0772,,,,,,,,11.27,10.57,drive,28.18,front,LIDAR_ONLY
0,150.8544,t4259,LIDAR_ONLY,25.8875,25.8875,,,,,,,,11.27,10.57,drive,25.18,front,LIDAR_ONLY
0,150.8544,t4259,LIDAR_ONLY,30.3630,30.3630,,,,,,,,11.27,10.57,drive,24.15,front,LIDAR_ONLY
0,150.8544,t4245,LIDAR_ONLY,38.6964,38.6964,,,,,,,,11.27,10.57,drive,26.22,front,LIDAR_ONLY
0,150.8544,t4245,LIDAR_ONLY,39.4531,39.4531,,,,,,,,11.27,10.57,drive,28.07,front,LIDAR_ONLY
0,150.8544,t4245,LIDAR_ONLY,38.6373,38.6373,,,,,,,,11.27,10.57,drive,29.80,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,48.0821,48.0821,,,,,,,,11.51,4.24,drive,12.57,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,48.2504,48.2504,,,,,,,,11.51,4.24,drive,13.24,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,48.3162,48.3162,,,,,,,,11.51,4.24,drive,14.57,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,47.9806,47.9806,,,,,,,,11.51,4.24,drive,15.49,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,47.9005,47.9005,,,,,,,,11.51,4.24,drive,17.65,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,47.8448,47.8448,,,,,,,,11.51,4.24,drive,18.80,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,47.5585,47.5585,,,,,,,,11.51,4.24,drive,16.05,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,43.5766,43.5766,,,,,,,,11.51,4.24,drive,18.25,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,43.5061,43.5061,,,,,,,,11.51,4.24,drive,16.42,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,39.9962,39.9962,,,,,,,,11.51,4.24,drive,-15.58,front,LIDAR_ONLY
0,150.9834,t4274,LIDAR_ONLY,34.6373,34.6373,43.2357,8.5984,8.5984,19.8874,19.8874,0,0,11.51,4.24,drive,-20.09,front,LIDAR_ONLY
0,150.9834,t4274,LIDAR_ONLY,34.8988,34.8988,43.2357,8.3369,8.3369,19.2825,19.2825,0,0,11.51,4.24,drive,-18.33,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,39.7614,39.7614,,,,,,,,11.51,4.24,drive,-16.48,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,42.7365,42.7365,,,,,,,,11.51,4.24,drive,10.56,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,41.9353,41.9353,,,,,,,,11.51,4.24,drive,13.34,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,40.0166,40.0166,,,,,,,,11.51,4.24,drive,14.17,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,40.0103,40.0103,,,,,,,,11.51,4.24,drive,16.18,front,LIDAR_ONLY
0,150.9834,t4274,LIDAR_ONLY,31.4225,31.4225,43.2357,11.8132,11.8132,27.3229,27.3229,0,0,11.51,4.24,drive,-21.69,front,LIDAR_ONLY
0,150.9834,t4274,LIDAR_ONLY,31.5324,31.5324,43.2357,11.7033,11.7033,27.0686,27.0686,0,0,11.51,4.24,drive,-20.73,front,LIDAR_ONLY
0,150.9834,t4274,LIDAR_ONLY,32.6009,32.6009,43.2357,10.6348,10.6348,24.5972,24.5972,0,0,11.51,4.24,drive,-19.53,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,39.0274,39.0274,,,,,,,,11.51,4.24,drive,-14.23,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,39.1823,39.1823,,,,,,,,11.51,4.24,drive,-12.95,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,39.3698,39.3698,,,,,,,,11.51,4.24,drive,-10.47,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,39.7818,39.7818,,,,,,,,11.51,4.24,drive,-6.70,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,40.5750,40.5750,,,,,,,,11.51,4.24,drive,-3.92,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,41.1322,41.1322,,,,,,,,11.51,4.24,drive,-1.65,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,41.4522,41.4522,,,,,,,,11.51,4.24,drive,3.35,front,LIDAR_ONLY
0,150.9834,t4267,LIDAR_ONLY,41.6740,41.6740,,,,,,,,11.51,4.24,drive,7.54,front,LIDAR_ONLY
0,150.9834,t4285,LIDAR_ONLY,35.3669,35.3669,,,,,,,,11.51,4.24,drive,19.27,front,LIDAR_ONLY
0,151.1318,t4274,LIDAR_ONLY,31.7761,31.7761,52.3711,20.5950,20.5950,39.3250,39.3250,0,0,11.97,4.94,drive,-14.47,front,LIDAR_ONLY
0,151.1318,t4274,LIDAR_ONLY,32.7771,32.7771,52.3711,19.5940,19.5940,37.4138,37.4138,0,0,11.97,4.94,drive,-20.26,front,LIDAR_ONLY
0,151.1318,t4274,LIDAR_ONLY,33.4724,33.4724,52.3711,18.8987,18.8987,36.0860,36.0860,0,0,11.97,4.94,drive,-17.17,front,LIDAR_ONLY
